4.182968307488743e-12 4.182968307488743e-12 4.182968307488743e-12
4.100139985484672e-12 4.100139985484672e-12 4.100139985484672e-12
4.018951774144041e-12 4.018951774144041e-12 4.018951774144041e-12
3.939371197099822e-12 3.939371197099822e-12 3.939371197099822e-12
3.861366421060091e-12 3.861366421060091e-12 3.861366421060091e-12
3.7849062430743565e-12 3.7849062430743565e-12 3.7849062430743565e-12
3.7099600780519416e-12 3.7099600780519416e-12 3.7099600780519416e-12
3.636497946527541e-12 3.636497946527541e-12 3.636497946527541e-12
3.5644904626690374e-12 3.5644904626690374e-12 3.5644904626690374e-12
3.4939088225227743e-12 3.4939088225227743e-12 3.4939088225227743e-12
3.42472479249158e-12 3.42472479249158e-12 3.42472479249158e-12
3.3569106980410013e-12 3.3569106980410013e-12 3.3569106980410013e-12
3.2904394126290445e-12 3.2904394126290445e-12 3.2904394126290445e-12
3.2252843468552502e-12 3.2252843468552502e-12 3.2252843468552502e-12
3.1614194378245623e-12 3.1614194378245623e-12 3.1614194378245623e-12
3.0988191387218256e-12 3.0988191387218256e-12 3.0988191387218256e-12
3.037458408592717e-12 3.037458408592717e-12 3.037458408592717e-12
2.9773127023270306e-12 2.9773127023270306e-12 2.9773127023270306e-12
2.9183579608402966e-12 2.9183579608402966e-12 2.9183579608402966e-12
2.8605706014498676e-12 2.8605706014498676e-12 2.8605706014498676e-12
2.8039275084414685e-12 2.8039275084414685e-12 2.8039275084414685e-12
2.7484060238226446e-12 2.7484060238226446e-12 2.7484060238226446e-12
2.693983938259252e-12 2.693983938259252e-12 2.693983938259252e-12
2.6406394821914275e-12 2.6406394821914275e-12 2.6406394821914275e-12
2.5883513171254756e-12 2.5883513171254756e-12 2.5883513171254756e-12
2.537098527098185e-12 2.537098527098185e-12 2.537098527098185e-12
2.486860610310165e-12 2.486860610310165e-12 2.486860610310165e-12
2.437617470924844e-12 2.437617470924844e-12 2.437617470924844e-12
2.389349411029901e-12 2.389349411029901e-12 2.389349411029901e-12
2.342037122757787e-12 2.342037122757787e-12 2.342037122757787e-12
2.2956616805623547e-12 2.2956616805623547e-12 2.2956616805623547e-12
2.2502045336483773e-12 2.2502045336483773e-12 2.2502045336483773e-12
2.205647498550986e-12 2.205647498550986e-12 2.205647498550986e-12
2.1619727518620412e-12 2.1619727518620412e-12 2.1619727518620412e-12
2.1191628231005284e-12 2.1191628231005284e-12 2.1191628231005284e-12
2.0772005877241296e-12 2.0772005877241296e-12 2.0772005877241296e-12
2.0360692602792052e-12 2.0360692602792052e-12 2.0360692602792052e-12
1.9957523876863443e-12 1.9957523876863443e-12 1.9957523876863443e-12
1.9562338426589448e-12 1.9562338426589448e-12 1.9562338426589448e-12
1.9174978172520745e-12 1.9174978172520745e-12 1.9174978172520745e-12
1.8795288165390832e-12 1.8795288165390832e-12 1.8795288165390832e-12
1.842311652413426e-12 1.842311652413426e-12 1.842311652413426e-12
1.8058314375132171e-12 1.8058314375132171e-12 1.8058314375132171e-12
1.7700735792660808e-12 1.7700735792660808e-12 1.7700735792660808e-12
1.7350237740519528e-12 1.7350237740519528e-12 1.7350237740519528e-12
1.7006680014814045e-12 1.7006680014814045e-12 1.7006680014814045e-12
1.6669925187873243e-12 1.6669925187873243e-12 1.6669925187873243e-12
1.6339838553276224e-12 1.6339838553276224e-12 1.6339838553276224e-12
1.6016288071967933e-12 1.6016288071967933e-12 1.6016288071967933e-12
1.5699144319441785e-12 1.5699144319441785e-12 1.5699144319441785e-12
1.5388280433968128e-12 1.5388280433968128e-12 1.5388280433968128e-12
1.5083572065847867e-12 1.5083572065847867e-12 1.5083572065847867e-12
1.4784897327670865e-12 1.4784897327670865e-12 1.4784897327670865e-12
1.449213674555958e-12 1.449213674555958e-12 1.449213674555958e-12
1.4205173211377586e-12 1.4205173211377586e-12 1.4205173211377586e-12
1.3923891935884977e-12 1.3923891935884977e-12 1.3923891935884977e-12
1.3648180402821088e-12 1.3648180402821088e-12 1.3648180402821088e-12
1.3377928323896494e-12 1.3377928323896494e-12 1.3377928323896494e-12
1.3113027594676214e-12 1.3113027594676214e-12 1.3113027594676214e-12
1.2853372251336503e-12 1.2853372251336503e-12 1.2853372251336503e-12
1.2598858428277863e-12 1.2598858428277863e-12 1.2598858428277863e-12
1.23493843165776e-12 1.23493843165776e-12 1.23493843165776e-12
1.2104850123264619e-12 1.2104850123264619e-12 1.2104850123264619e-12
1.1865158031401098e-12 1.1865158031401098e-12 1.1865158031401098e-12
1.1630212160954354e-12 1.1630212160954354e-12 1.1630212160954354e-12
1.1399918530443554e-12 1.1399918530443554e-12 1.1399918530443554e-12
1.117418501934587e-12 1.117418501934587e-12 1.117418501934587e-12
1.0952921331247048e-12 1.0952921331247048e-12 1.0952921331247048e-12
1.0736038957721583e-12 1.0736038957721583e-12 1.0736038957721583e-12
1.052345114292834e-12 1.052345114292834e-12 1.052345114292834e-12
1.0315072848906821e-12 1.0315072848906821e-12 1.0315072848906821e-12
1.0110820721561003e-12 1.0110820721561003e-12 1.0110820721561003e-12
9.91061305731655e-13 9.91061305731655e-13 9.91061305731655e-13
9.714369770438292e-13 9.714369770438292e-13 9.714369770438292e-13
9.522012360994867e-13 9.522012360994867e-13 9.522012360994867e-13
9.333463883457698e-13 9.333463883457698e-13 9.333463883457698e-13
9.148648915921756e-13 9.148648915921756e-13 9.148648915921756e-13
8.967493529935761e-13 8.967493529935761e-13 8.967493529935761e-13
8.789925260929949e-13 8.789925260929949e-13 8.789925260929949e-13
8.615873079229075e-13 8.615873079229075e-13 8.615873079229075e-13
8.445267361639731e-13 8.445267361639731e-13 8.445267361639731e-13
8.27803986360011e-13 8.27803986360011e-13 8.27803986360011e-13
8.114123691881265e-13 8.114123691881265e-13 8.114123691881265e-13
7.95345327782893e-13 7.95345327782893e-13 7.95345327782893e-13
7.795964351135185e-13 7.795964351135185e-13 7.795964351135185e-13
7.641593914129444e-13 7.641593914129444e-13 7.641593914129444e-13
7.49028021657866e-13 7.49028021657866e-13 7.49028021657866e-13
7.341962730986241e-13 7.341962730986241e-13 7.341962730986241e-13
7.196582128380358e-13 7.196582128380358e-13 7.196582128380358e-13
7.054080254581535e-13 7.054080254581535e-13 7.054080254581535e-13
6.914400106940203e-13 6.914400106940203e-13 6.914400106940203e-13
6.777485811534877e-13 6.777485811534877e-13 6.777485811534877e-13
6.643282600821847e-13 6.643282600821847e-13 6.643282600821847e-13
6.511736791727405e-13 6.511736791727405e-13 6.511736791727405e-13
6.382795764173993e-13 6.382795764173993e-13 6.382795764173993e-13
6.256407940031327e-13 6.256407940031327e-13 6.256407940031327e-13
6.132522762484559e-13 6.132522762484559e-13 6.132522762484559e-13
6.011090675810846e-13 6.011090675810846e-13 6.011090675810846e-13
5.8920631055564e-13 5.8920631055564e-13 5.8920631055564e-13
5.775392439106067e-13 5.775392439106067e-13 5.775392439106067e-13
5.661032006637635e-13 5.661032006637635e-13 5.661032006637635e-13
5.548936062453291e-13 5.548936062453291e-13 5.548936062453291e-13
5.439059766680709e-13 5.439059766680709e-13 5.439059766680709e-13
5.331359167336584e-13 5.331359167336584e-13 5.331359167336584e-13
5.225791182745129e-13 5.225791182745129e-13 5.225791182745129e-13
5.122313584304917e-13 5.122313584304917e-13 5.122313584304917e-13
5.020884979596853e-13 5.020884979596853e-13 5.020884979596853e-13
4.921464795826652e-13 4.921464795826652e-13 4.921464795826652e-13
4.824013263595188e-13 4.824013263595188e-13 4.824013263595188e-13
4.728491400990196e-13 4.728491400990196e-13 4.728491400990196e-13
4.634860997992977e-13 4.634860997992977e-13 4.634860997992977e-13
4.543084601193941e-13 4.543084601193941e-13 4.543084601193941e-13
4.453125498810653e-13 4.453125498810653e-13 4.453125498810653e-13
4.3649477060026865e-13 4.3649477060026865e-13 4.3649477060026865e-13
4.2785159504772e-13 4.2785159504772e-13 4.2785159504772e-13
4.1937956583795446e-13 4.1937956583795446e-13 4.1937956583795446e-13
4.1107529404632616e-13 4.1107529404632616e-13 4.1107529404632616e-13
4.029354578533934e-13 4.029354578533934e-13 4.029354578533934e-13
3.94956801216145e-13 3.94956801216145e-13 3.94956801216145e-13
3.871361325655454e-13 3.871361325655454e-13 3.871361325655454e-13
3.794703235298559e-13 3.794703235298559e-13 3.794703235298559e-13
3.719563076832501e-13 3.719563076832501e-13 3.719563076832501e-13
3.645910793192012e-13 3.645910793192012e-13 3.645910793192012e-13
3.5737169224815913e-13 3.5737169224815913e-13 3.5737169224815913e-13
3.502952586190358e-13 3.502952586190358e-13 3.502952586190358e-13
3.4335894776402575e-13 3.4335894776402575e-13 3.4335894776402575e-13
3.365599850663017e-13 3.365599850663017e-13 3.365599850663017e-13
3.2989565085012927e-13 3.2989565085012927e-13 3.2989565085012927e-13
3.233632792929654e-13 3.233632792929654e-13 3.233632792929654e-13
3.169602573590866e-13 3.169602573590866e-13 3.169602573590866e-13
3.1068402375434455e-13 3.1068402375434455e-13 3.1068402375434455e-13
3.045320679016131e-13 3.045320679016131e-13 3.045320679016131e-13
2.98501928936524e-13 2.98501928936524e-13 2.98501928936524e-13
2.9259119472308833e-13 2.9259119472308833e-13 2.9259119472308833e-13
2.867975008888098e-13 2.867975008888098e-13 2.867975008888098e-13
2.8111852987890343e-13 2.8111852987890343e-13 2.8111852987890343e-13
2.755520100292467e-13 2.755520100292467e-13 2.755520100292467e-13
2.700957146576775e-13 2.700957146576775e-13 2.700957146576775e-13
2.647474611732955e-13 2.647474611732955e-13 2.647474611732955e-13
2.595051102033961e-13 2.595051102033961e-13 2.595051102033961e-13
2.543665647376923e-13 2.543665647376923e-13 2.543665647376923e-13
2.49329769289483e-13 2.49329769289483e-13 2.49329769289483e-13
2.443927090734307e-13 2.443927090734307e-13 2.443927090734307e-13
2.3955340919961986e-13 2.3955340919961986e-13 2.3955340919961986e-13
2.348099338835777e-13 2.348099338835777e-13 2.348099338835777e-13
2.301603856719299e-13 2.301603856719299e-13 2.301603856719299e-13
2.2560290468339694e-13 2.2560290468339694e-13 2.2560290468339694e-13
2.2113566786481615e-13 2.2113566786481615e-13 2.2113566786481615e-13
2.1675688826189617e-13 2.1675688826189617e-13 2.1675688826189617e-13
2.1246481430441132e-13 2.1246481430441132e-13 2.1246481430441132e-13
2.0825772910555018e-13 2.0825772910555018e-13 2.0825772910555018e-13
2.04133949775138e-13 2.04133949775138e-13 2.04133949775138e-13
2.0009182674645747e-13 2.0009182674645747e-13 2.0009182674645747e-13
1.9612974311640285e-13 1.9612974311640285e-13 1.9612974311640285e-13
1.9224611399869286e-13 1.9224611399869286e-13 1.9224611399869286e-13
1.8843938588989806e-13 1.8843938588989806e-13 1.8843938588989806e-13
1.8470803604801788e-13 1.8470803604801788e-13 1.8470803604801788e-13
1.8105057188336354e-13 1.8105057188336354e-13 1.8105057188336354e-13
1.7746553036150235e-13 1.7746553036150235e-13 1.7746553036150235e-13
1.7395147741802437e-13 1.7395147741802437e-13 1.7395147741802437e-13
1.7050700738489696e-13 1.7050700738489696e-13 1.7050700738489696e-13
1.671307424281812e-13 1.671307424281812e-13 1.671307424281812e-13
1.6382133199687633e-13 1.6382133199687633e-13 1.6382133199687633e-13
1.6057745228268374e-13 1.6057745228268374e-13 1.6057745228268374e-13
1.5739780569046547e-13 1.5739780569046547e-13 1.5739780569046547e-13
1.5428112031918877e-13 1.5428112031918877e-13 1.5428112031918877e-13
1.512261494531488e-13 1.512261494531488e-13 1.512261494531488e-13
1.482316710632656e-13 1.482316710632656e-13 1.482316710632656e-13
1.4529648731825585e-13 1.4529648731825585e-13 1.4529648731825585e-13
1.4241942410548624e-13 1.4241942410548624e-13 1.4241942410548624e-13
1.3959933056130979e-13 1.3959933056130979e-13 1.3959933056130979e-13
1.368350786107071e-13 1.368350786107071e-13 1.368350786107071e-13
1.3412556251604073e-13 1.3412556251604073e-13 1.3412556251604073e-13
1.3146969843474545e-13 1.3146969843474545e-13 1.3146969843474545e-13
1.2886642398577675e-13 1.2886642398577675e-13 1.2886642398577675e-13
1.2631469782464424e-13 1.2631469782464424e-13 1.2631469782464424e-13
1.2381349922686003e-13 1.2381349922686003e-13 1.2381349922686003e-13
1.213618276796348e-13 1.213618276796348e-13 1.213618276796348e-13
1.1895870248166113e-13 1.1895870248166113e-13 1.1895870248166113e-13
1.1660316235081733e-13 1.1660316235081733e-13 1.1660316235081733e-13
1.1429426503964337e-13 1.1429426503964337e-13 1.1429426503964337e-13
1.1203108695842915e-13 1.1203108695842915e-13 1.1203108695842915e-13
1.0981272280576603e-13 1.0981272280576603e-13 1.0981272280576603e-13
1.0763828520641439e-13 1.0763828520641439e-13 1.0763828520641439e-13
1.0550690435634157e-13 1.0550690435634157e-13 1.0550690435634157e-13
1.0341772767478841e-13 1.0341772767478841e-13 1.0341772767478841e-13
1.0136991946322696e-13 1.0136991946322696e-13 1.0136991946322696e-13
9.936266057106774e-14 9.936266057106774e-14 9.936266057106774e-14
9.739514806799009e-14 9.739514806799009e-14 9.739514806799009e-14
9.546659492275891e-14 9.546659492275891e-14 9.546659492275891e-14
9.357622968840175e-14 9.357622968840175e-14 9.357622968840175e-14
9.172329619361964e-14 9.172329619361964e-14 9.172329619361964e-14
8.990705324030856e-14 8.990705324030856e-14 8.990705324030856e-14
8.812677430707e-14 8.812677430707e-14 8.812677430707e-14
8.63817472585939e-14 8.63817472585939e-14 8.63817472585939e-14
8.467127406079322e-14 8.467127406079322e-14 8.467127406079322e-14
8.299467050158224e-14 8.299467050158224e-14 8.299467050158224e-14
8.135126591718224e-14 8.135126591718224e-14 8.135126591718224e-14
7.974040292384712e-14 7.974040292384712e-14 7.974040292384712e-14
7.81614371549011e-14 7.81614371549011e-14 7.81614371549011e-14
7.661373700298343e-14 7.661373700298343e-14 7.661373700298343e-14
7.509668336739705e-14 7.509668336739705e-14 7.509668336739705e-14
7.360966940645983e-14 7.360966940645983e-14 7.360966940645983e-14
7.215210029476081e-14 7.215210029476081e-14 7.215210029476081e-14
7.072339298522052e-14 7.072339298522052e-14 7.072339298522052e-14
6.932297597586547e-14 6.932297597586547e-14 6.932297597586547e-14
6.795028908121944e-14 6.795028908121944e-14 6.795028908121944e-14
6.660478320822182e-14 6.660478320822182e-14 6.660478320822182e-14
6.528592013658311e-14 6.528592013658311e-14 6.528592013658311e-14
6.399317230348957e-14 6.399317230348957e-14 6.399317230348957e-14
6.272602259257088e-14 6.272602259257088e-14 6.272602259257088e-14
6.148396412704756e-14 6.148396412704756e-14 6.148396412704756e-14
6.026650006697219e-14 6.026650006697219e-14 6.026650006697219e-14
5.907314341048764e-14 5.907314341048764e-14 5.907314341048764e-14
5.79034167990197e-14 5.79034167990197e-14 5.79034167990197e-14
5.675685232632723e-14 5.675685232632723e-14 5.675685232632723e-14
5.56329913513334e-14 5.56329913513334e-14 5.56329913513334e-14
5.453138431466321e-14 5.453138431466321e-14 5.453138431466321e-14
5.345159055881352e-14 5.345159055881352e-14 5.345159055881352e-14
5.239317815188492e-14 5.239317815188492e-14 5.239317815188492e-14
5.1355723714802096e-14 5.1355723714802096e-14 5.1355723714802096e-14
5.033881225195731e-14 5.033881225195731e-14 5.033881225195731e-14
4.9342036985206416e-14 4.9342036985206416e-14 4.9342036985206416e-14
4.8364999191152203e-14 4.8364999191152203e-14 4.8364999191152203e-14
4.74073080416497e-14 4.74073080416497e-14 4.74073080416497e-14
4.646858044746973e-14 4.646858044746973e-14 4.646858044746973e-14
4.5548440905058074e-14 4.5548440905058074e-14 4.5548440905058074e-14
4.464652134632893e-14 4.464652134632893e-14 4.464652134632893e-14
4.376246099143337e-14 4.376246099143337e-14 4.376246099143337e-14
4.289590620444164e-14 4.289590620444164e-14 4.289590620444164e-14
4.204651035188472e-14 4.204651035188472e-14 4.204651035188472e-14
4.121393366409618e-14 4.121393366409618e-14 4.121393366409618e-14
4.039784309929971e-14 4.039784309929971e-14 4.039784309929971e-14
3.9597912210388055e-14 3.9597912210388055e-14 3.9597912210388055e-14
3.881382101433975e-14 3.881382101433975e-14 3.881382101433975e-14
3.8045255864221565e-14 3.8045255864221565e-14 3.8045255864221565e-14
3.7291909323726044e-14 3.7291909323726044e-14 3.7291909323726044e-14
3.6553480044192106e-14 3.6553480044192106e-14 3.6553480044192106e-14
3.582967264406207e-14 3.582967264406207e-14 3.582967264406207e-14
3.5120197590725e-14 3.5120197590725e-14 3.5120197590725e-14
3.442477108469977e-14 3.442477108469977e-14 3.442477108469977e-14
3.3743114946111477e-14 3.3743114946111477e-14 3.3743114946111477e-14
3.307495650341583e-14 3.307495650341583e-14 3.307495650341583e-14
3.242002848432673e-14 3.242002848432673e-14 3.242002848432673e-14
3.177806890890429e-14 3.177806890890429e-14 3.177806890890429e-14
3.114882098475865e-14 3.114882098475865e-14 3.114882098475865e-14
3.053203300433006e-14 3.053203300433006e-14 3.053203300433006e-14
2.99274582442024e-14 2.99274582442024e-14 2.99274582442024e-14
2.9334854866410523e-14 2.9334854866410523e-14 2.9334854866410523e-14
2.875398582170182e-14 2.875398582170182e-14 2.875398582170182e-14
2.8184618754713393e-14 2.8184618754713393e-14 2.8184618754713393e-14
2.7626525911026674e-14 2.7626525911026674e-14 2.7626525911026674e-14
2.7079484046063057e-14 2.7079484046063057e-14 2.7079484046063057e-14
2.6543274335782466e-14 2.6543274335782466e-14 2.6543274335782466e-14
2.601768228915123e-14 2.601768228915123e-14 2.601768228915123e-14
2.5502497662342712e-14 2.5502497662342712e-14 2.5502497662342712e-14
2.4997514374636964e-14 2.4997514374636964e-14 2.4997514374636964e-14
2.4502530425985708e-14 2.4502530425985708e-14 2.4502530425985708e-14
2.4017347816209608e-14 2.4017347816209608e-14 2.4017347816209608e-14
2.3541772465795565e-14 2.3541772465795565e-14 2.3541772465795565e-14
2.3075614138262242e-14 2.3075614138262242e-14 2.3075614138262242e-14
2.2618686364063264e-14 2.2618686364063264e-14 2.2618686364063264e-14
2.2170806365996417e-14 2.2170806365996417e-14 2.2170806365996417e-14
2.1731794986090664e-14 2.1731794986090664e-14 2.1731794986090664e-14
2.1301476613940473e-14 2.1301476613940473e-14 2.1301476613940473e-14
2.0879679116459336e-14 2.0879679116459336e-14 2.0879679116459336e-14
2.0466233769024215e-14 2.0466233769024215e-14 2.0466233769024215e-14
2.0060975187983458e-14 2.0060975187983458e-14 2.0060975187983458e-14
1.966374126450106e-14 1.966374126450106e-14 1.966374126450106e-14
1.9274373099711246e-14 1.9274373099711246e-14 1.9274373099711246e-14
1.8892714941156384e-14 1.8892714941156384e-14 1.8892714941156384e-14
1.851861412048421e-14 1.851861412048421e-14 1.851861412048421e-14
1.8151920992378375e-14 1.8151920992378375e-14 1.8151920992378375e-14
1.779248887469833e-14 1.779248887469833e-14 1.779248887469833e-14
1.7440173989804515e-14 1.7440173989804515e-14 1.7440173989804515e-14
1.7094835407045374e-14 1.7094835407045374e-14 1.7094835407045374e-14
1.675633498638317e-14 1.675633498638317e-14 1.675633498638317e-14
1.6424537323136358e-14 1.6424537323136358e-14 1.6424537323136358e-14
1.609930969381555e-14 1.609930969381555e-14 1.609930969381555e-14
1.5780522003032593e-14 1.5780522003032593e-14 1.5780522003032593e-14
1.5468046731460616e-14 1.5468046731460616e-14 1.5468046731460616e-14
1.5161758884824595e-14 1.5161758884824595e-14 1.5161758884824595e-14
1.4861535943901984e-14 1.4861535943901984e-14 1.4861535943901984e-14
1.4567257815513388e-14 1.4567257815513388e-14 1.4567257815513388e-14
1.4278806784483693e-14 1.4278806784483693e-14 1.4278806784483693e-14
1.3996067466554369e-14 1.3996067466554369e-14 1.3996067466554369e-14
1.3718926762228437e-14 1.3718926762228437e-14 1.3718926762228437e-14
1.344727381152886e-14 1.344727381152886e-14 1.344727381152886e-14
1.3180999949653269e-14 1.3180999949653269e-14 1.3180999949653269e-14
1.2919998663506549e-14 1.2919998663506549e-14 1.2919998663506549e-14
1.2664165549094176e-14 1.2664165549094176e-14 1.2664165549094176e-14
1.2413398269759189e-14 1.2413398269759189e-14 1.2413398269759189e-14
1.2167596515246377e-14 1.2167596515246377e-14 1.2167596515246377e-14
1.192666196157636e-14 1.192666196157636e-14 1.192666196157636e-14
1.1690498231715339e-14 1.1690498231715339e-14 1.1690498231715339e-14
1.1459010857022308e-14 1.1459010857022308e-14 1.1459010857022308e-14
1.1232107239461016e-14 1.1232107239461016e-14 1.1232107239461016e-14
1.1009696614558855e-14 1.1009696614558855e-14 1.1009696614558855e-14
1.0791690015100431e-14 1.0791690015100431e-14 1.0791690015100431e-14
1.0578000235539243e-14 1.0578000235539243e-14 1.0578000235539243e-14
1.0368541797114079e-14 1.0368541797114079e-14 1.0368541797114079e-14
1.01632309136569e-14 1.01632309136569e-14 1.01632309136569e-14
9.961985458076666e-15 9.961985458076666e-15 9.961985458076666e-15
9.764724929507975e-15 9.764724929507975e-15 9.764724929507975e-15
9.571370421109088e-15 9.571370421109088e-15 9.571370421109088e-15
9.381844588498685e-15 9.381844588498685e-15 9.381844588498685e-15
9.196071618816543e-15 9.196071618816543e-15 9.196071618816543e-15
9.013977200397854e-15 9.013977200397854e-15 9.013977200397854e-15
8.83548849304735e-15 8.83548849304735e-15 8.83548849304735e-15
8.66053409890209e-15 8.66053409890209e-15 8.66053409890209e-15
8.489044033871777e-15 8.489044033871777e-15 8.489044033871777e-15
8.320949699643716e-15 8.320949699643716e-15 8.320949699643716e-15
8.156183856243048e-15 8.156183856243048e-15 8.156183856243048e-15
7.994680595135386e-15 7.994680595135386e-15 7.994680595135386e-15
7.836375312862941e-15 7.836375312862941e-15 7.836375312862941e-15
7.681204685202095e-15 7.681204685202095e-15 7.681204685202095e-15
7.529106641832703e-15 7.529106641832703e-15 7.529106641832703e-15
7.380020341509525e-15 7.380020341509525e-15 7.380020341509525e-15
7.23388614772448e-15 7.23388614772448e-15 7.23388614772448e-15
7.0906456048516785e-15 7.0906456048516785e-15 7.0906456048516785e-15
6.950241414763969e-15 6.950241414763969e-15 6.950241414763969e-15
6.812617413913336e-15 6.812617413913336e-15 6.812617413913336e-15
6.677718550864329e-15 6.677718550864329e-15 6.677718550864329e-15
6.545490864273104e-15 6.545490864273104e-15 6.545490864273104e-15
6.415881461302009e-15 6.415881461302009e-15 6.415881461302009e-15
6.288838496461616e-15 6.288838496461616e-15 6.288838496461616e-15
6.16431115087215e-15 6.16431115087215e-15 6.16431115087215e-15
6.042249611934901e-15 6.042249611934901e-15 6.042249611934901e-15
5.9226050534068705e-15 5.9226050534068705e-15 5.9226050534068705e-15
5.805329615869281e-15 5.805329615869281e-15 5.805329615869281e-15
5.690376387583507e-15 5.690376387583507e-15 5.690376387583507e-15
5.577699385725423e-15 5.577699385725423e-15 5.577699385725423e-15
5.467253537991947e-15 5.467253537991947e-15 5.467253537991947e-15
5.358994664571391e-15 5.358994664571391e-15 5.358994664571391e-15
5.2528794604708415e-15 5.2528794604708415e-15 5.2528794604708415e-15
5.148865478193844e-15 5.148865478193844e-15 5.148865478193844e-15
5.046911110760542e-15 5.046911110760542e-15 5.046911110760542e-15
4.946975575064626e-15 4.946975575064626e-15 4.946975575064626e-15
4.849018895559254e-15 4.849018895559254e-15 4.849018895559254e-15
4.753001888266554e-15 4.753001888266554e-15 4.753001888266554e-15
4.658886145103398e-15 4.658886145103398e-15 4.658886145103398e-15
4.566634018517559e-15 4.566634018517559e-15 4.566634018517559e-15
4.4762086064284264e-15 4.4762086064284264e-15 4.4762086064284264e-15
4.387573737465409e-15 4.387573737465409e-15 4.387573737465409e-15
4.3006939564991735e-15 4.3006939564991735e-15 4.3006939564991735e-15
4.215534510458857e-15 4.215534510458857e-15 4.215534510458857e-15
4.13206133443063e-15 4.13206133443063e-15 4.13206133443063e-15
4.050241038031032e-15 4.050241038031032e-15 4.050241038031032e-15
3.970040892050581e-15 3.970040892050581e-15 3.970040892050581e-15
3.891428815361562e-15 3.891428815361562e-15 3.891428815361562e-15
3.81437336208507e-15 3.81437336208507e-15 3.81437336208507e-15
3.738843709012428e-15 3.738843709012428e-15 3.738843709012428e-15
3.6648096432752784e-15 3.6648096432752784e-15 3.6648096432752784e-15
3.592241550260246e-15 3.592241550260246e-15 3.592241550260246e-15
3.5211104017624837e-15 3.5211104017624837e-15 3.5211104017624837e-15
3.4513877443742162e-15 3.4513877443742162e-15 3.4513877443742162e-15
3.383045688102791e-15 3.383045688102791e-15 3.383045688102791e-15
3.3160568952144844e-15 3.3160568952144844e-15 3.3160568952144844e-15
3.250394569298969e-15 3.250394569298969e-15 3.250394569298969e-15
3.1860324445503215e-15 3.1860324445503215e-15 3.1860324445503215e-15
3.122944775260516e-15 3.122944775260516e-15 3.122944775260516e-15
3.061106325520611e-15 3.061106325520611e-15 3.061106325520611e-15
3.0004923591262316e-15 3.0004923591262316e-15 3.0004923591262316e-15
2.9410786296825796e-15 2.9410786296825796e-15 2.9410786296825796e-15
2.8828413709057053e-15 2.8828413709057053e-15 2.8828413709057053e-15
2.825757287115611e-15 2.825757287115611e-15 2.825757287115611e-15
2.7698035439176094e-15 2.7698035439176094e-15 2.7698035439176094e-15
2.714957759068401e-15 2.714957759068401e-15 2.714957759068401e-15
2.6611979935227194e-15 2.6611979935227194e-15 2.6611979935227194e-15
2.6085027426575793e-15 2.6085027426575793e-15 2.6085027426575793e-15
2.5568509276699837e-15 2.5568509276699837e-15 2.5568509276699837e-15
2.5062218871452745e-15 2.5062218871452745e-15 2.5062218871452745e-15
2.456595368792143e-15 2.456595368792143e-15 2.456595368792143e-15
2.4079515213415705e-15 2.4079515213415705e-15 2.4079515213415705e-15
2.3602708866059995e-15 2.3602708866059995e-15 2.3602708866059995e-15
2.3135343916957527e-15 2.3135343916957527e-15 2.3135343916957527e-15
2.267723341389737e-15 2.267723341389737e-15 2.267723341389737e-15
2.2228194106569754e-15 2.2228194106569754e-15 2.2228194106569754e-15
2.1788046373264796e-15 2.1788046373264796e-15 2.1788046373264796e-15
2.135661414902015e-15 2.135661414902015e-15 2.135661414902015e-15
2.093372485519391e-15 2.093372485519391e-15 2.093372485519391e-15
2.0519209330429657e-15 2.0519209330429657e-15 2.0519209330429657e-15
2.011290176299068e-15 2.011290176299068e-15 2.011290176299068e-15
1.9714639624432643e-15 1.9714639624432643e-15 1.9714639624432643e-15
1.9324263604589604e-15 1.9324263604589604e-15 1.9324263604589604e-15
1.8941617547848824e-15 1.8941617547848824e-15 1.8941617547848824e-15
1.8566548390685314e-15 1.8566548390685314e-15 1.8566548390685314e-15
1.819890610043549e-15 1.819890610043549e-15 1.819890610043549e-15
1.783854361528103e-15 1.783854361528103e-15 1.783854361528103e-15
1.74853167854231e-15 1.74853167854231e-15 1.74853167854231e-15
1.713908431542013e-15 1.713908431542013e-15 1.713908431542013e-15
1.6799707707667377e-15 1.6799707707667377e-15 1.6799707707667377e-15
1.64670512069969e-15 1.64670512069969e-15 1.64670512069969e-15
1.6140981746372714e-15 1.6140981746372714e-15 1.6140981746372714e-15
1.5821368893663152e-15 1.5821368893663152e-15 1.5821368893663152e-15
1.5508084799465339e-15 1.5508084799465339e-15 1.5508084799465339e-15
1.5201004145964644e-15 1.5201004145964644e-15 1.5201004145964644e-15
1.4900004096804986e-15 1.4900004096804986e-15 1.4900004096804986e-15
1.4604964247953419e-15 1.4604964247953419e-15 1.4604964247953419e-15
1.4315766579536592e-15 1.4315766579536592e-15 1.4315766579536592e-15
1.403229540863091e-15 1.403229540863091e-15 1.403229540863091e-15
1.3754437342988547e-15 1.3754437342988547e-15 1.3754437342988547e-15
1.3482081235678224e-15 1.3482081235678224e-15 1.3482081235678224e-15
1.3215118140625748e-15 1.3215118140625748e-15 1.3215118140625748e-15
1.2953441269033353e-15 1.2953441269033353e-15 1.2953441269033353e-15
1.2696945946663425e-15 1.2696945946663425e-15 1.2696945946663425e-15
