-1.762148378133712 0.3963849624902789 -0.34377859039010855
-1.9078039566855158 -0.3163223630179796 -0.702614917736226
-1.6496968772582776 -0.05735033098768599 -1.02020491739022
-1.9994996297513281 0.18045937381510713 -0.8562081748353976
-2.169165820404335 0.15312836784820474 -0.8077572325973095
-2.4434524557137896 0.034557434738350046 -1.092944403561542
-2.4267447018567117 -0.02674399066628777 -1.063088967175289
-2.6050227663250034 -0.05676714366673275 -0.9167843472088072
-2.502266362800259 -0.16553181681818874 -1.0537872248199267
-2.9555518816849915 -0.26032105025211366 -1.4061660100510083
-2.7103471195750335 -0.1114859091591339 -1.8131856976088208
-2.708976792040141 0.15524551617152532 -1.3189948787332215
-2.749849952238277 0.3046346921957691 -1.2677174487971248
-2.1569573699023703 0.44496481414564826 -1.3318550746657496
-1.9704989656987661 0.2998204412885004 -0.8638161405623485
-2.247557564112928 0.07920109232447736 -1.109173311597765
-2.2069994430419966 -0.0328381328280542 -1.1513055045528373
-2.244506054340432 0.23564899140208673 -1.20199995736211
-2.075277688817513 0.4142202496669586 -1.0801603009186465
-2.346133698163573 0.4311972710547639 -0.9557883421101049
-2.2558599879538965 0.525273715748581 -0.5877561923047359
-2.0703359772613465 0.8967604388110451 -0.7371617325203026
-2.0348483648355726 0.7336522706603188 -0.7929904811608958
-1.9864865223992432 0.4882735225253733 -0.762544763949331
-1.4948772029736304 0.47662568820801254 -0.42121164774143194
-1.2099017596942663 1.027010421777073 -0.5628299845509415
-1.291402040988381 1.0717949779502427 -0.725884892089367
-1.141055794273039 0.6559572003816627 -0.755081954633734
-1.5773384811199158 0.40209514054783024 -0.6330255503200308
-1.648332212366028 0.2746248472791175 -0.7936350998914856
-1.3122181557608548 0.5242586897136342 -0.5607466895310578
-1.4636449970544392 0.8536138209013981 -0.7012480862023357
-1.4532308264397917 0.9229393386061364 -0.48703020006266495
-1.497195360877301 0.7624394474497654 -0.7558480741004477
-1.160845967133319 0.7404217700354234 -0.5246862299163438
-1.6945763071738094 0.6074470702216337 -0.6117443518580301
-1.7965157736058226 0.6672094059769882 -0.2695867326713462
-1.9281728342200146 0.5968995761382319 -0.19953615465855326
-1.953056909885939 0.6003361654820576 0.012962910852394094
-2.1442722895623056 0.8687126613233686 0.047451449303405516
-2.2888277924000353 0.799371895088994 0.18910211543877609
-2.0925339158864125 0.8165149150301887 0.3180219763795772
-2.130249356010496 0.8773550954305933 0.3641254710308092
-1.755712273512628 0.5982739749191901 0.2680348054515288
-1.7273288588173323 0.6710205231603388 0.30220934371511715
-1.5165610731824717 0.7039688431191231 0.2430525977502915
-1.2316461306091027 0.6220901237816785 0.2518496634469496
-1.4838241456093237 0.9185860128180645 0.16972993579939974
-1.6831602054503247 1.3537960049344695 0.23355433701148515
-1.862523445606267 1.5515702458572012 0.3151990501919647
-1.6242130357074354 1.4606283727544305 -0.04301310204303682
-1.4369554158876179 0.8962962802484511 -0.4593199059785445
-1.293453463908298 1.0275456383912314 -0.5772659734598465
-1.479184985883149 1.1821598480317754 -0.8122457596155782
-1.5215545655386162 1.0405725244239792 -0.8433663546901179
-1.651131883518862 0.766170863573927 -0.7059066570943049
-1.2633062340707855 0.3119524156187643 -0.520912210096586
-1.2999318621296994 0.3995413290069577 -0.35241856875833727
-0.7548628708202576 0.367236231311252 -0.691577111188378
-0.811888928561464 0.7001651616398301 -0.5310817404102459
-0.5147605549773282 0.5109500049558321 -0.6242869307431592
-0.6135046434149897 0.5706476286468746 -0.6307527032074043
-0.5355024752652512 0.043560845778645274 -0.4349472822628456
-0.221553243313113 -0.15775235222430486 -0.16919093729314544
-0.6117452132138601 -0.42545909142560756 0.03147013328490059
-0.7260778736131651 -0.5520159622423013 0.12491690246080712
-0.3081758345000567 -0.7012087299367196 0.4920178189064829
-0.5620751001292873 -0.6574847261842399 0.33561302993304476
-0.7018826808581455 -0.4428876175390708 0.2309975904294715
-0.6095930369739804 -0.41010229497660766 0.09050167775374218
-0.9146225677604991 -0.2050622186517237 -0.10025630179786393
-1.0264271504150635 -0.43408648918252934 0.030922937457422098
-1.0193210529059529 -0.4571050143801486 0.36311360815060134
-0.9455070036329837 -0.2731780259810604 0.17053693177600235
-0.7749956191510747 -0.17402312613916548 -0.15077065066930956
-0.7082315502187009 0.09309017279639933 -0.20817785828310192
-0.4947100708147668 0.5030993146871371 -0.40061582780843
-0.17820812591279872 0.9156129000830043 -0.3688814220484786
-0.1268187568379519 1.2845505399928974 -0.8605100881150598
0.04894128556345338 1.2736576108763793 -1.0722010898982457
-0.02003350316716456 1.3033169822250081 -1.1421275884824968
-0.2953204354083074 1.4303406188730234 -1.1562245372382753
-0.502823568718063 1.9452332222903759 -0.994463719487388
-0.5921818117984678 1.7963400442628494 -1.229896416834384
-0.08738231059654411 2.018348120738678 -1.0984504625533156
0.14256818542631783 2.062367780061949 -1.2061435781105465
0.13294509677177127 1.9990350293246681 -0.9871944626865526
0.0166485798996681 2.2219930785256854 -0.8443590789870661
0.022393604924569994 2.098850090940026 -0.8229047232694537
0.05599774279318202 2.0319349158840585 -0.8331473381412948
0.32086100014361757 2.076071212235662 -0.6260483165154908
0.38233151168473406 2.193764440627514 -0.6609617718357496
0.26498286434739815 2.3256562669063663 -0.6040596728145863
0.6959246210053771 2.1186680168794116 -0.7964688216220414
0.7673099056010398 1.817256614261808 -0.5219497644728456
0.3875360998151261 1.9342381367690844 -0.012749637171515837
0.2161733320543555 1.8883818249454511 -0.2834857808468209
0.11711995838378149 2.094330240896246 -0.3000174932879955
0.15806042104961432 2.0995382053017995 -0.3263118464416234
0.1348287050758455 2.065482340148857 -0.04674700034199225
0.23733288542864472 2.1328143784962097 -0.2944480388698539
0.19070190524553973 2.225708083443443 -0.13484978245283058
-0.22655181777128774 2.3507947214724667 -0.029648133942488303
-0.10578740255323012 2.3749035428816057 0.016843098018675326
-0.22297119624469458 2.0037814395594973 -0.02233037860387165
-0.20020634795595044 1.9506181163447232 0.08273394061376305
-0.32121247832550737 1.5780157588621648 -0.385523845532771
-0.21550644901852706 1.6755857838328185 -0.31341330462995287
-0.3426806620930066 1.7976000953797122 -0.48260566520475473
-0.6047149185886563 1.7564937301703136 -0.221854344473223
-0.7232327916042183 1.5732596452788208 -0.5716583864662395
-0.4894339780801359 1.7971944251184198 -0.16104564697720447
-0.49303479643560777 1.8571124777420231 -0.10268560432517383
-0.6132450614400232 1.7582971645704908 0.07704045738946762
-0.8255456503112719 1.8243361821856077 -0.012635940731331813
-0.20380208205574724 1.6695094343355115 0.133011513059185
-0.005790794138214789 2.071531809400885 0.061522051289516835
-0.13664568723634965 1.7767977724474546 0.10942644656753234
-0.07091658997359028 1.7195438766545486 0.05230045877082285
-0.25638521767069966 1.7694801977226464 0.1507843257372052
-0.6213113449959826 2.0417869370269086 0.18521204267881342
-0.6242895567620195 1.540404344368342 0.030248293210802413
-0.5524938229072854 1.235330886452304 -0.06164063469126957
-0.33842606046191404 1.0766608587044983 0.12738754135207753
-0.29778677085081695 0.9670989207592582 0.4747330189381131
-0.6225126363817435 0.6758632900150177 0.5638803237465515
-0.6952256211643598 0.7074687467674179 0.9209326289717727
-0.6588612485819962 0.5210437693012763 1.07778502785871
-0.6073560701088518 0.45877374261776344 0.6217976390936658
-0.9316691828551201 0.4962919704979308 0.7862252479714776
-0.7919237891856383 0.5772366717586328 0.7138701198137799
-0.8005637135957971 0.43687896085760236 0.9185452115484454
-0.2702456369216183 0.023450767101631076 1.0059033262749386
-0.03591504326352632 -0.47174137362938046 1.1739763409269734
0.08069366227988467 -0.2117366111464874 1.4895553435335338
0.06148363014473579 -0.47941895558717085 1.5885043146644349
0.200731051234187 -0.5353613162020828 1.7031471352677934
0.11791452233815482 -0.34214619939760893 1.4606742907828418
0.1625838021295747 -0.22101493283863488 1.1716845908627662
0.12956211273154697 -0.6447965120230655 1.1056148402626222
-0.0052799106729968515 -0.9091145518460093 1.2280630169204056
-0.06374996549554744 -0.9508755123883296 1.2290007503158626
0.3182472404888086 -0.7390528134913796 0.931220916075846
0.5783767183084797 -0.8798899173591578 0.6058776335981237
0.5447118072292623 -0.8147364981401137 0.6284707866467307
0.8685972736607575 -0.7289170304607816 0.6563966442174718
1.2312289288213154 -0.8508098537086686 0.675875496293924
1.72648108044898 -1.1801696367101662 0.7399053454366926
1.4319861974398935 -1.0779172908005699 0.6040795716446429
1.586072032242497 -0.777423241577661 0.5474397508544092
1.6371565165427824 -0.9561951940584479 0.9561366468833764
1.6526152682801682 -1.0607994620561652 0.7315481318224683
1.099302023892467 -1.1177270876256558 0.20838943883824956
1.290214665469682 -0.7335871826237439 0.6728896089062485
1.4969845850508292 -0.8466057014735475 0.8389103238745721
1.3013747950902452 -1.0004266844517873 0.20326030407780005
1.3914921578496324 -0.7018412246831538 0.31442905314636793
1.2016387419228085 -0.7779916921779118 0.33787278284499783
1.255138750005059 -0.8624425664816846 0.4002490557166561
1.5992228463893636 -0.7419103831467379 0.6073028721053113
1.7523912769451004 -0.4851816559791904 0.4827450844350411
2.0340810811962187 -0.30993055530169616 0.33891459909974747
1.5840465088298703 -0.6099795961936134 0.5855980249815292
1.8044488763260385 -0.909252612878931 0.33418442554434546
1.4070705595610637 -0.9854495535516687 0.5400673494052135
1.1770373173288886 -0.6134438103408222 0.18480555182970448
0.7172763625084442 -0.7138572457907018 0.4671431368178587
0.3181212708608632 -0.6905074967376074 0.46290177167077723
0.20045268172835018 -0.5384882699293053 0.6419922683544261
0.030186933622278866 -0.9065064127055725 0.7728101005050252
-0.2089017843976395 -0.8343185966556586 0.8482022123013567
-0.2072395767434752 -0.667958600724358 1.0078096137500472
-0.06723833403788751 -0.5180090246389711 0.8963453030491035
-0.261547274427387 -0.7125405929818907 0.7942771936888029
-0.28621029898043293 -0.5052194034973094 1.2148145917933473
-0.5213993923219038 -0.5753050760668007 1.5196629126101728
-0.6610690654045444 -1.0468201530248074 1.6527348650946965
-0.5765970386440568 -0.7899343659559378 1.71250260410473
-0.6103095378321465 -0.8482061582776697 1.560413952114901
-0.28742948702420007 -0.37562352864853554 1.8525052068639707
-0.3738543707240359 -0.6482283881974362 1.87463549256178
-0.5927868459377335 -0.7501734243172727 2.058251441162263
-0.37362659543059956 -1.1583927836788595 2.1164995815614627
-0.4778794679758419 -1.0548612860693327 2.258352830319873
-0.5381808895721508 -0.8158806651683976 2.2617849289495107
-0.7151984231623368 -0.9434619587799079 1.7855034376480388
-0.9724581416382315 -1.1621383040910427 1.7408528063514668
-0.8227320291320223 -1.2175630204699084 1.8384593982107844
-0.7497287064339456 -1.6001440227750705 1.7855715300677315
-0.2789805712687732 -1.9323903885998037 1.8261559405710424
-0.8116737087594996 -1.9121441963531736 1.7568248536366475
-0.6609112045322001 -2.1053739546426566 1.8103468978527304
-1.0390459362528626 -2.008648834961678 1.8889046090605544
-1.1960094465899362 -1.9486050624207385 2.1143303435392644
-0.9710743383742463 -2.029345641362454 1.946036548868385
-0.9976152346141051 -1.7221263762145045 1.685970994104933
-1.2016592240279647 -1.8745613558272836 2.027615072743511
-1.3512715741331152 -1.5600609564818289 2.1869129110915644
-1.0858635761172155 -1.673552641695618 2.3422480145159446
-0.7282926836819366 -1.8285229737719582 2.319888355958966
-0.754126947622436 -1.471265482180162 1.9533389746695367
-0.4024223878456807 -1.2155291443157985 1.694452039001853
-0.13896317752959914 -0.8838314684775426 1.2400727825724478
0.17297198987376003 -0.9475178649355174 1.0982862580086918
0.1253865160799052 -0.92341823057445 0.972667356677531
0.272252307266161 -0.9100779946802395 0.8915446590299929
0.633391865127791 -1.1097613263983095 0.9789707887259479
1.138835583274541 -1.1615821713782624 0.5592061698050236
1.4333001380644976 -0.6948256282626291 0.5786433496193222
1.4042516337086253 -0.13914775615783703 0.5201809564418189
1.5775596352482366 -0.3394673954633742 0.45020349102152085
1.4845869007052674 -0.4920594751961944 0.7072363137438953
1.11366954308129 -0.7158050682582989 0.667370190212102
1.024070287677089 -0.9549322844050246 0.6399812103201427
0.8625555342144733 -1.099124350621696 0.8090464211813975
1.1140644709022622 -1.2841854089840188 0.8584704237498816
1.1610210320560943 -1.1113839224018938 1.0948028032810275
1.0496471626129873 -0.7580891122814786 1.257211085555922
0.9354954601512425 -0.7488927851818473 1.045176085552926
0.7933216875843814 -0.46983823326791624 1.2270556297563806
0.38376958459970834 -0.2877415380475036 1.5041480840315251
0.23889501808044836 -0.34562521707019955 1.4536429387691736
0.7728754661759996 -0.4720692730532622 1.2493626518888687
0.43109586734948424 -0.23579242480959967 1.20190979728616
-0.006416481015040387 -0.4691601597913786 1.3240171082593746
-0.443802417437254 -0.568720427245557 1.4023137136717165
-0.39939726336231457 -0.7664195941279576 1.1724958019920722
-0.1476348169789399 -1.2814651500151273 1.3343216314310036
-0.10288689668006662 -1.3108046233206339 1.6437398187513652
-0.4067732723365846 -1.293026171079823 1.3725600973488339
-0.4617625804086879 -1.898156654778259 1.3095162880034008
-0.43871284808767796 -2.1455186109586797 1.5212857661511854
-0.5684386201109654 -2.311640892519959 1.6096397759893009
-0.38406067694276025 -2.0645911680105353 1.5836089430702018
-0.2563048644248246 -2.0606010702456645 1.1543557405383846
-0.5024708737410704 -1.8483736885612863 1.7146336431436755
-0.5244917056642933 -2.1935391910353 1.6500344956864044
-0.06955237893034011 -2.1058035722565864 1.532393875127416
-0.19891417262810307 -1.951921804673258 1.8820356765244204
-0.463546337024919 -2.097849865869838 1.8610405609147145
-0.6633960805422316 -2.00242356087193 1.7809708229233008
-1.0640070430765678 -2.001825496745856 1.8265836482360311
-1.1799510981837193 -1.525738043498399 1.8978366047203252
-1.1077972502715794 -1.6242557984899741 2.5908537661790625
-1.3316560877968155 -1.5384188200184545 2.831907424589613
-2.010879330988754 -1.4777212289351664 2.9092117043069687
-2.3035269789480637 -1.597711366291605 2.4057367217071497
-2.372077672000908 -1.8978617531536566 2.329470740047365
-2.250502581616019 -2.347265867434617 2.211129710534773
-2.034765216132783 -2.7780360202071583 1.9390594760096405
-2.0816266887850445 -2.7266179239358257 1.750037907592083
-2.0321264762588758 -2.5207401342527733 1.9928353942233445
-1.737429514553007 -2.783129220397087 2.0933099174490932
-1.6725586610702927 -2.5781443108234883 2.221226725335869
-1.8159431075221952 -2.5926902968982004 2.2136717762534
-1.8034338929201004 -2.6620620797719474 2.3965598498101803
-1.7926321283332025 -2.5060826441529067 1.8981303833601642
-2.0370702903540656 -2.839064281751999 1.834487417411803
-1.9210689925403868 -2.7433290850585648 1.45395048526959
-1.7281383538667874 -2.779849845495134 1.0214748947093315
-1.6488617560710217 -3.0509819729557064 1.0980825132459007
-1.942630408562347 -2.7855204811951526 1.0704980825053971
-1.820833758283244 -2.6748709989424615 0.8527251364335963
-2.025051264710553 -2.971028050480958 0.8734126752964761
-2.310807367651933 -2.858046707398563 0.6044608930026761
-2.1895627928338373 -2.792850714963088 0.9358164956684797
-2.3871447952574987 -2.7711751894281753 0.7148634511273364
-2.172065204913027 -2.3427606390168387 0.732783677969322
-2.194786821211629 -2.4014206441302903 0.6679863021791133
-2.2813825266844234 -2.5022834134094962 0.36921147305115215
-2.113267379518715 -2.833415793976726 -0.022804851693918382
-1.8694818585205326 -2.684595486605412 -0.13589776018770952
-1.8923239772682274 -3.0631563146354583 0.17893590191390074
-1.9391831941224762 -3.1608730405986045 -0.05487389858027433
-2.092396507511374 -3.517584375406323 -0.06397060723049747
-1.913293543039124 -3.698438227624356 0.0593799079447537
-2.2602569574291556 -3.6324312886918824 -0.17688079225375164
-2.3862932949407667 -3.257209954348632 -0.2159597429153982
-2.6703500391614847 -3.808431576545728 -0.5108279308762059
-2.8107561123714557 -4.416426611874044 -0.4047492636687302
-2.9342779151683978 -4.393308139583895 -0.2610107580277511
-2.9606631241596757 -4.376005818882549 -0.41460545304007107
-2.8605536476361246 -4.397836216919378 -0.4380324463362952
-2.8208078867457895 -3.974167893365043 -0.5861086951038517
-2.5063235849455254 -3.3954591172826403 -0.5882958053500984
-2.339760332699805 -3.5751210601876986 -0.6899086349010985
-2.749312058067635 -3.3381129795439044 -0.6494940359746373
-2.5019601019147855 -2.9751491981412475 -0.618135897035512
-2.4245117967526646 -3.051361100969777 -0.5453918348457982
-2.079731754361819 -3.160169510129216 -0.5600037134045837
-2.0865401395916305 -3.2488806559654475 -0.5027487681759689
-1.7777234318846262 -3.1588872371181105 -0.7881907446000649
-1.5844435231253582 -2.5097547049282003 -0.7720174534655384
-1.6085723395387195 -2.3179351862300495 -1.0080207114576227
-1.5249589111369468 -2.618229168540008 -1.0281072575039025
-1.248827945366933 -2.5813482139917445 -1.1971811835855557
-0.9125864584586596 -2.2377860484068086 -1.3098409028623523
-1.0724614323244999 -2.0584890496685357 -1.3450907538342913
-0.9313313108977325 -2.502972844053421 -1.1138647532643593
-1.1001364836175354 -2.5303783823960657 -1.170241862614188
-1.2389135126655828 -2.397544938920018 -1.1071335963526372
-0.9971797642398817 -2.0553626285337923 -0.9357429783827307
-0.7777083935141668 -2.179405881625618 -1.2492586927000124
-0.8997902459922755 -2.269724643052036 -1.0888702172473321
-0.8670827693188365 -2.157457149544713 -1.208802263523724
-1.0021128931568644 -2.522434280153865 -0.6270157620631631
-0.7866780315070198 -2.2495313938027603 -0.6101109834150904
-0.7828281602955275 -2.1019491909383996 -0.4335693199931825
-0.4749829400595865 -1.8306297829424258 -0.5121507944440679
-0.356249531039621 -1.6580823137019052 -0.46927019482090265
-0.3749788630767577 -1.6228952066457067 -0.0639230131215126
-0.691031668875906 -1.1035066753862446 -0.5990055648420621
-1.00083973775039 -1.117762803237263 -0.41735494643905147
-1.1334946517036808 -0.2967730818433013 -0.18537087168207866
-0.9382432325187047 -0.1949598378546632 -0.28685234994569825
-0.5303882952824283 -0.16687394021071228 -0.14069374347807254
-0.6209657055680677 -0.12359918450594921 -0.33114327837722973
-0.7051876116514958 -0.3680734254142989 -0.03156321046272037
-0.43562023179882736 -0.3427195533636096 -0.3714008667050314
-0.3499756232151161 0.053501831205256256 -0.5243901977434519
-0.1980625008735471 0.2874194835933287 -0.5322393895968864
-0.3477603659564417 0.6374556134387064 -0.36023196428787296
0.14615797296736666 0.06826439089348224 -0.35212419198807965
-0.2085552422397147 -0.10704084770405906 -0.7486837744875572
-0.3802172050071009 -0.3328162924728525 -1.3639591625129135
-0.3502791141849092 -0.2713431693878123 -1.620787287697875
-0.22762996072493863 -0.5075054930575056 -1.3219273098538582
-0.12291884986096747 -0.7250180817573227 -1.2407709124510296
0.36192375467827853 -0.48573811961703167 -1.2549668034589758
0.06333210542591938 -0.09137818184580887 -1.2797922784350382
-0.10506509975934028 -0.004189979268129071 -1.1089870575728613
-0.41277232100465217 -0.3800004776197265 -0.8461679021781101
-0.30158615529722377 -0.13807950659630905 -1.032900825792369
-0.6861389226769206 0.12858878540907642 -0.8471921148583252
-0.6611357482799005 0.37079853021174464 -0.7263805681279734
-0.7504264978338379 0.43223820715852024 -0.752015831784861
-0.4219250115628967 0.5488274156642156 -0.8216562394027946
-0.22634832558129245 0.33919700529158 -0.7395616237443471
-0.615767811587921 0.3256414207082628 -0.8175406884453942
-0.23172114407941696 0.04282429900799295 -0.8466702429287621
0.06815659894432033 -0.07118937289026078 -0.86751672235813
0.3423897166569615 -0.013628522896870422 -1.0032371243254181
0.6600390328362059 -0.17967966669372876 -0.8740230140312933
0.5788360266145871 -0.1669393010427988 -0.4084802759855871
0.28042293133636237 -0.16524664960048155 -0.537099174243078
0.5071563838783789 -0.3110076585996498 -0.5230252858985567
-0.16248446563536045 -0.1721155869620111 -0.4344489249122217
-0.047370209442853084 -0.4332501365360282 -0.8219944964099364
0.5439522224555199 -0.6513951601199665 -0.7085929694486153
0.7944036192069797 -1.031465415335082 -0.9605441437594161
0.48670388552922683 -1.2747986575962345 -1.032980714011405
0.3391408010433731 -1.194386560320816 -0.9474025381031913
0.57710949069668 -0.7263717115692853 -0.8912847984633305
0.4770104026115609 -0.7348281717044775 -0.7420004824208934
0.38137631053233095 -0.6323275377284872 -0.551830425531073
0.22447160779073844 -0.6159381330273048 -0.921031028332079
-0.049752565517337255 -0.7792581686599459 -1.1759503390445813
-0.147043643764501 -0.6445258331495096 -1.222041761219253
-0.5753691295877708 -0.42003295304692456 -1.5255520554689932
-0.8496062983766035 -0.40104251843639327 -1.3518909149360994
-0.8765411245579172 -0.17739491701006677 -1.1735392817679426
-0.48977346980990416 -0.15019564156983523 -1.0892267829846118
-0.4622581475227729 -0.33582732989368763 -0.7324417620885961
-0.5223331804716496 -0.4042244675305685 -0.7748429237982284
-0.5455650357451081 -0.2517902925087919 -0.8101827604326516
-0.5312225793093428 0.025654107280297767 -0.8373859939059
-0.3157608906637821 0.04173213099348974 -1.0362155750809368
-0.52881845367482 -0.1988642610525382 -1.0521447915472437
-0.472629706214298 0.4137668112014655 -1.2611671404712022
-0.5471615049372569 0.4521295470245709 -1.6653404058561392
-0.517551105900979 0.4892735996555173 -1.676447942247238
-0.14829797510221504 0.7759072057749212 -2.001981335673962
-0.1688594840419296 0.8733350856786838 -1.9896005253588958
-0.42130989679571784 0.8331426664765221 -2.187695951216698
-0.8213419984839267 0.6257280775735479 -2.1999378012164112
-1.0265164729318135 0.5374871411347638 -2.5847970757656933
-0.8128050812846912 0.8867036933105512 -2.800307313746202
-0.5479435545944387 1.2229181514402605 -2.819917505496493
-0.21245755974520447 0.9535211271745473 -2.5908839068888723
0.3176469227917782 0.8266625989393824 -2.3996086278875493
-0.0879747415325447 0.5263975890083465 -2.416332923688495
-0.270024232640918 0.7462304241891247 -2.5888811742437627
-0.13536935282189208 0.6932784002382392 -2.3556976408332244
-0.04298546891121194 0.512599900682274 -2.018326930116745
-0.705520341116425 0.48107300320927 -2.096537006022549
-0.9678167004907191 0.7458582298454368 -2.220704344931161
-0.9090171990494142 1.15123852223729 -1.6579626289852638
-0.012954611069643573 0.9274547321992199 -1.699788327591633
-0.016037646863327246 0.9611712978793153 -1.6225903665758115
-0.01827331835850585 0.7850076474843252 -1.485526869493519
-0.2161787177474514 0.9613947022443318 -1.7928656891936112
-0.017609711065925043 0.344501957111636 -1.5901887592027089
-0.07928932339283386 0.680681422234193 -1.7303899437868107
-0.22038578445882345 0.8251930058644481 -1.5501136236349653
-0.30925656865305695 0.33757937784469505 -1.1914233060693582
0.030949769531883164 0.8489799625188713 -1.4530331658356361
0.5990857502652738 1.1003558325912746 -1.4601373156310269
0.3836856490450647 0.9308493959918482 -1.7464682984450421
-0.18908898023459553 0.9807640589482307 -1.5934207723405498
-0.40839322733725947 1.066608161292372 -1.6648065694316703
-0.6400839322387752 1.278470204411784 -1.5049734668369148
-0.5389206676630696 0.9825143332477607 -1.3127119789023125
-0.6516257038227001 0.6749357549820694 -1.246440203919407
-0.7323018042893469 1.0770235490905675 -1.1201759409513434
-0.8282040758350305 0.8382528344816534 -1.4283913325632835
-1.121167486033751 0.7981362615886958 -1.2602729649012252
-1.4673315347769136 0.6528242364490692 -0.9673462160650774
-2.182780803885486 0.6266166237724923 -1.1419716579722907
-2.326854190153485 0.5033275283773812 -1.0709691212159294
-1.7477218092639863 0.4177238682226884 -0.9905064941489254
-1.3781405409159477 0.4784568141810216 -1.2896460489903043
-1.4568486068231978 0.7320784737894332 -1.2919699250812469
-1.263054385466669 0.7533311179085795 -1.046141846226213
-1.1939226816853277 0.5739591311820571 -0.8993071918789769
-1.0879578263951992 0.985988356584764 -0.7073801653261809
-0.9755248203834352 0.6536434947678352 -0.6875976611569811
-1.3883078300204006 0.5704955307252584 -1.0717169974501837
-1.1960144212053947 0.47726235461008193 -1.1356200190227976
-1.1683902686419556 0.46483610872616854 -0.8560333506855211
-1.4577662551081807 0.824425520754982 -0.9363259965985957
-1.516900331042565 1.2355393129394068 -0.8460331280177423
-1.6417672222179243 1.3746484655822808 -0.7015719416268615
-1.626860035364098 1.0686312550353976 -0.5016630959510693
-1.3299958667937584 1.0189867634292464 -0.5271551984195832
-1.1345017118696865 0.9589294261980426 -0.31924241863257385
-0.9235590046243404 1.0330684475284564 0.12252277312955451
-1.13101867101191 0.8555957575061861 -0.018443645678821424
-1.1557170834112698 1.10936454627486 -0.03686029852176004
-1.2180668897877434 1.018936420717708 -0.1685208919916211
-1.0421202560670333 1.4489833302139885 -0.0397517845422419
-1.3686561453358816 1.5034549290521937 0.04243628551326135
-1.3197768512309551 1.8143307184880675 -0.07768863162886466
-1.3863931140280286 1.7337646924949477 -0.2708379720243398
-1.4208712307873417 1.7545914236713258 -0.11380692270507917
-1.4121552403190825 1.4591686814793303 -0.4969486006508388
-1.7199365302217766 1.2373291085688556 -0.13317709274620265
-1.4815809617685822 1.2551650752960926 -0.518649450590229
-1.4011595316197998 1.0414791442231726 -0.6997358856547875
-1.6111234114414008 0.9843647572286943 -0.4314905381227002
-1.7729359665382876 0.9745632242227845 -0.18074945756515512
-1.6009416542587527 0.7670818470499873 0.10957991401641765
-1.7807499019661364 0.6151665646853831 0.3265559112759381
-1.8624750723491388 0.8015822717939236 0.14766431742514063
-1.8257497826398952 0.8460790299366222 0.1793315792168289
-1.812327371968255 0.9902207494364562 0.5560592499183945
-1.7777695514024632 1.4903515217471517 0.5268713425898338
-1.5951409620155594 1.441763079611188 0.3490275917908675
-1.676105872672634 0.9846791908930113 -0.06725908004613418
-1.3347948829294853 0.1826317536276192 -0.48419018788576385
-1.7130650294058654 0.1601206737717471 -0.35311724965441693
-1.9555574436054182 0.06887697227651413 -0.06932109986331059
-1.9951735847515082 -0.2372223962768804 -0.28926829756813016
-2.1160421205390585 -0.07286320203570865 -0.41885694330664835
-2.0880201591744547 -0.1744080125746271 -0.7444092096882209
-1.7564251313507655 -0.8417835433238202 -0.2511067255391045
-1.6766461086015478 -0.5197606513213464 -0.4441471435122061
-1.5056532587684872 -0.3836798997262333 -0.6679603835209109
-1.148825533714725 -0.29412994899943373 -0.4161116444567864
-0.8371197504097301 -0.2645751762269475 -0.04832455990236423
-0.7836049653034854 -0.7355652990203652 -0.47474130227252437
-0.3601017865404743 -0.8464363223695548 -0.8213463834632541
0.22102680623537002 -0.8310804931021644 -0.9937113827760296
0.005625337803313174 -0.860773449863803 -1.2320276608040643
0.12700076983645697 -1.145225402844092 -1.50734258459366
0.08479992666578176 -1.1918176044600377 -1.5661315565296898
-0.12182724252715438 -0.7986164220315459 -2.1512630297468274
-0.09606903670053654 -0.22318684820743695 -1.8777386021335154
0.19172314279379798 0.14732611779041185 -1.7788722146803526
0.3254738834639584 0.0815683259024571 -1.8765884821051917
0.3234557221686112 0.21475022894482937 -1.81323835367915
0.09733085722180762 0.33279283336277893 -1.8777990562336557
-0.2599007826624583 0.32222598226425964 -1.3522325233997075
-0.5826837388518535 0.17945400482101487 -1.5218808585544779
-0.8117844154411672 0.36173338339739236 -1.4695216595283467
-0.2554681729592927 0.3884208286283119 -1.6411643687068185
-0.5368154566556242 0.19426427452911918 -1.3487654524909816
-0.6276373730667962 0.6662171787230223 -1.162875729349734
-0.5960540941532158 0.9435348714975426 -0.8498960124451921
-0.8461211843103027 0.6817036765576804 -0.8694697056135026
-0.9825792017207909 0.6131511570518143 -0.5900493332657033
-1.2892185523236788 0.5079065195935747 -0.5414242475603628
-1.3931892446783676 0.6183603385005682 -0.5134706526524202
-1.5827021007610251 0.6745101527856876 -0.38730833609566057
-1.6226626354491538 0.6195354266075316 -0.45250815755970214
-1.009020614926778 0.9160498316378995 -0.6609093988643258
-1.2866415314422173 1.0168497916343402 -1.0108272455084608
-1.1803827366253856 0.9011862789828503 -1.3620700181752317
-1.0794102819655509 0.7111089876261336 -1.2162393804811535
-1.4111820601625236 0.4563240338321298 -1.4599659900356334
-1.635764456620896 0.6354642295800946 -1.0578401244264568
-1.7210989968810864 0.6351348702788465 -0.9093130391709054
-1.4485291174761528 0.34936222758234264 -0.7406383707627913
